draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40683587,Derrick,Henry,Derrick Henry,D. Henry,732145,19898,RB,70,6800,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19898.png,https://dkn.gs/sports/images/nfl/players/160/19898.png,,,"{'competitionId': 6108960, 'name': 'BAL @ MIN', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108960, 'name': 'BAL @ MIN', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '14.6', 'sortValue': '14.6'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],732145-6108960,{}
40683717,Lamar,Jackson,Lamar Jackson,L. Jackson,877745,17173,QB,66,6800,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/17173.png,https://dkn.gs/sports/images/nfl/players/160/17173.png,,,"{'competitionId': 6108960, 'name': 'BAL @ MIN', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108960, 'name': 'BAL @ MIN', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '24.2', 'sortValue': '24.2'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],877745-6108960,{}
40683779,Jalen,Hurts,Jalen Hurts,J. Hurts,913271,479300,QB,66,6700,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/479300.png,https://dkn.gs/sports/images/nfl/players/160/479300.png,,,"{'competitionId': 6107575, 'name': 'PHI @ GB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-11T01:15:00.0000000Z'}","[{'competitionId': 6107575, 'name': 'PHI @ GB', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'GB'}], 'startTime': '2025-11-11T01:15:00.0000000Z'}]","[{'id': 90, 'value': '22.3', 'sortValue': '22.3'}, {'id': -2, 'value': '10th', 'sortValue': '10', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],913271-6107575,{}
40683954,Nico,Collins,Nico Collins,N. Collins,1074698,560761,WR,68,6700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560761.png,https://dkn.gs/sports/images/nfl/players/160/560761.png,,,"{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '13.6', 'sortValue': '13.6'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1074698-6108900,{}
40683955,Nico,Collins,Nico Collins,N. Collins,1074698,560761,WR,70,6700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560761.png,https://dkn.gs/sports/images/nfl/players/160/560761.png,,,"{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'HOU', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '13.6', 'sortValue': '13.6'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1074698-6108900,{}
40683761,Justin,Herbert,Justin Herbert,J. Herbert,910562,468527,QB,66,6600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/468527.png,https://dkn.gs/sports/images/nfl/players/160/468527.png,,,"{'competitionId': 6109104, 'name': 'PIT @ LAC', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'LAC', 'isEmphasized': True}], 'startTime': '2025-11-10T01:20:00.0000000Z'}","[{'competitionId': 6109104, 'name': 'PIT @ LAC', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'LAC', 'isEmphasized': True}], 'startTime': '2025-11-10T01:20:00.0000000Z'}]","[{'id': 90, 'value': '22.9', 'sortValue': '22.9'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],910562-6109104,{}
40684174,Kyren,Williams,Kyren Williams,K. Williams,1167361,641057,RB,67,6600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641057.png,https://dkn.gs/sports/images/nfl/players/160/641057.png,,,"{'competitionId': 6109080, 'name': 'LAR @ SF', 'nameDisplay': [{'value': 'LAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109080, 'name': 'LAR @ SF', 'nameDisplay': [{'value': 'LAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': 90, 'value': '16.5', 'sortValue': '16.5'}, {'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1167361-6109080,{}
40684175,Kyren,Williams,Kyren Williams,K. Williams,1167361,641057,RB,70,6600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641057.png,https://dkn.gs/sports/images/nfl/players/160/641057.png,,,"{'competitionId': 6109080, 'name': 'LAR @ SF', 'nameDisplay': [{'value': 'LAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109080, 'name': 'LAR @ SF', 'nameDisplay': [{'value': 'LAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': 90, 'value': '16.5', 'sortValue': '16.5'}, {'id': -2, 'value': '17th', 'sortValue': '17', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1167361-6109080,{}
40683518,Matthew,Stafford,Matthew Stafford,M. Stafford,323205,19432,QB,66,6500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19432.png,https://dkn.gs/sports/images/nfl/players/160/19432.png,,,"{'competitionId': 6109080, 'name': 'LAR @ SF', 'nameDisplay': [{'value': 'LAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109080, 'name': 'LAR @ SF', 'nameDisplay': [{'value': 'LAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': 90, 'value': '21.4', 'sortValue': '21.4'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],323205-6109080,{}
40684444,Brian,Thomas Jr.,Brian Thomas Jr.,B. Thomas Jr.,1286064,787676,WR,68,6500,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/787676.png,https://dkn.gs/sports/images/nfl/players/160/787676.png,,,"{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '10.7', 'sortValue': '10.7'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],1286064-6108900,{}
40684445,Brian,Thomas Jr.,Brian Thomas Jr.,B. Thomas Jr.,1286064,787676,WR,70,6500,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/787676.png,https://dkn.gs/sports/images/nfl/players/160/787676.png,,,"{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108900, 'name': 'JAX @ HOU', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '10.7', 'sortValue': '10.7'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],1286064-6108900,{}
40684569,Quinshon,Judkins,Quinshon Judkins,Q. Judkins,1383807,886065,RB,67,6500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886065.png,https://dkn.gs/sports/images/nfl/players/160/886065.png,,,"{'competitionId': 6108972, 'name': 'CLE @ NYJ', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108972, 'name': 'CLE @ NYJ', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '14.2', 'sortValue': '14.2'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1383807-6108972,{}
40684570,Quinshon,Judkins,Quinshon Judkins,Q. Judkins,1383807,886065,RB,70,6500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886065.png,https://dkn.gs/sports/images/nfl/players/160/886065.png,,,"{'competitionId': 6108972, 'name': 'CLE @ NYJ', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108972, 'name': 'CLE @ NYJ', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NYJ'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '14.2', 'sortValue': '14.2'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1383807-6108972,{}
40684060,Jaylen,Waddle,Jaylen Waddle,J. Waddle,1125749,558963,WR,68,6400,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/558963.png,https://dkn.gs/sports/images/nfl/players/160/558963.png,,,"{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '14.1', 'sortValue': '14.1'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1125749-6108924,{}
40684061,Jaylen,Waddle,Jaylen Waddle,J. Waddle,1125749,558963,WR,70,6400,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/558963.png,https://dkn.gs/sports/images/nfl/players/160/558963.png,,,"{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108924, 'name': 'BUF @ MIA', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '14.1', 'sortValue': '14.1'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1125749-6108924,{}
40684389,Rachaad,White,Rachaad White,R. White,1229343,617543,RB,67,6400,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/617543.png,https://dkn.gs/sports/images/nfl/players/160/617543.png,,,"{'competitionId': 6109038, 'name': 'NE @ TB', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6109038, 'name': 'NE @ TB', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '10.7', 'sortValue': '10.7'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1229343-6109038,{}
40684390,Rachaad,White,Rachaad White,R. White,1229343,617543,RB,70,6400,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/617543.png,https://dkn.gs/sports/images/nfl/players/160/617543.png,,,"{'competitionId': 6109038, 'name': 'NE @ TB', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6109038, 'name': 'NE @ TB', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '10.7', 'sortValue': '10.7'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1229343-6109038,{}
40684460,Drake,Maye,Drake Maye,D. Maye,1286803,779819,QB,66,6400,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/779819.png,https://dkn.gs/sports/images/nfl/players/160/779819.png,,,"{'competitionId': 6109038, 'name': 'NE @ TB', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6109038, 'name': 'NE @ TB', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '21.7', 'sortValue': '21.7'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1286803-6109038,{}
40683813,Rico,Dowdle,Rico Dowdle,R. Dowdle,933480,486114,RB,67,6300,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/486114.png,https://dkn.gs/sports/images/nfl/players/160/486114.png,,,"{'competitionId': 6108840, 'name': 'NO @ CAR', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108840, 'name': 'NO @ CAR', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '15.6', 'sortValue': '15.6'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],933480-6108840,{}
40683814,Rico,Dowdle,Rico Dowdle,R. Dowdle,933480,486114,RB,70,6300,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/486114.png,https://dkn.gs/sports/images/nfl/players/160/486114.png,,,"{'competitionId': 6108840, 'name': 'NO @ CAR', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108840, 'name': 'NO @ CAR', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '15.6', 'sortValue': '15.6'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],933480-6108840,{}
40684119,Jayden,Daniels,Jayden Daniels,J. Daniels,1161228,779695,QB,66,6300,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/779695.png,https://dkn.gs/sports/images/nfl/players/160/779695.png,,,"{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}","[{'competitionId': 6109092, 'name': 'DET @ WAS', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-11-09T21:25:00.0000000Z'}]","[{'id': 90, 'value': '19.3', 'sortValue': '19.3'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],1161228-6109092,{}
40684349,Ladd,McConkey,Ladd McConkey,L. McConkey,1218643,787795,WR,68,6300,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/787795.png,https://dkn.gs/sports/images/nfl/players/160/787795.png,,,"{'competitionId': 6109104, 'name': 'PIT @ LAC', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'LAC', 'isEmphasized': True}], 'startTime': '2025-11-10T01:20:00.0000000Z'}","[{'competitionId': 6109104, 'name': 'PIT @ LAC', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'LAC', 'isEmphasized': True}], 'startTime': '2025-11-10T01:20:00.0000000Z'}]","[{'id': 90, 'value': '13.4', 'sortValue': '13.4'}, {'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1218643-6109104,{}
40684350,Ladd,McConkey,Ladd McConkey,L. McConkey,1218643,787795,WR,70,6300,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/787795.png,https://dkn.gs/sports/images/nfl/players/160/787795.png,,,"{'competitionId': 6109104, 'name': 'PIT @ LAC', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'LAC', 'isEmphasized': True}], 'startTime': '2025-11-10T01:20:00.0000000Z'}","[{'competitionId': 6109104, 'name': 'PIT @ LAC', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'LAC', 'isEmphasized': True}], 'startTime': '2025-11-10T01:20:00.0000000Z'}]","[{'id': 90, 'value': '13.4', 'sortValue': '13.4'}, {'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1218643-6109104,{}
40683612,Baker,Mayfield,Baker Mayfield,B. Mayfield,748070,14690,QB,66,6200,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/14690.png,https://dkn.gs/sports/images/nfl/players/160/14690.png,,,"{'competitionId': 6109038, 'name': 'NE @ TB', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6109038, 'name': 'NE @ TB', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '18.3', 'sortValue': '18.3'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],748070-6109038,{}
40684003,Jordan,Mason,Jordan Mason,J. Mason,1116001,641370,RB,67,6200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641370.png,https://dkn.gs/sports/images/nfl/players/160/641370.png,,,"{'competitionId': 6108960, 'name': 'BAL @ MIN', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108960, 'name': 'BAL @ MIN', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '10.3', 'sortValue': '10.3'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],1116001-6108960,{}
40684004,Jordan,Mason,Jordan Mason,J. Mason,1116001,641370,RB,70,6200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641370.png,https://dkn.gs/sports/images/nfl/players/160/641370.png,,,"{'competitionId': 6108960, 'name': 'BAL @ MIN', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}","[{'competitionId': 6108960, 'name': 'BAL @ MIN', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-11-09T18:00:00.0000000Z'}]","[{'id': 90, 'value': '10.3', 'sortValue': '10.3'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],1116001-6108960,{}
