draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40770314,Jarrett,Stidham,Jarrett Stidham,J. Stidham,865868,18079,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/18079.png,https://dkn.gs/sports/images/nfl/players/160/18079.png,,,"{'competitionId': 6109308, 'name': 'KC @ DEN', 'nameDisplay': [{'value': 'KC'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109308, 'name': 'KC @ DEN', 'nameDisplay': [{'value': 'KC'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': 90, 'value': '-0.1', 'sortValue': '-0.1'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],865868-6109308,{}
40770315,Myles,Gaskin,Myles Gaskin,M. Gaskin,865895,14491,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/14491.png,https://dkn.gs/sports/images/nfl/players/160/14491.png,,,"{'competitionId': 6109266, 'name': 'SEA @ LAR', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-11-16T21:05:00.0000000Z'}","[{'competitionId': 6109266, 'name': 'SEA @ LAR', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-11-16T21:05:00.0000000Z'}]","[{'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],865895-6109266,{}
40770316,Myles,Gaskin,Myles Gaskin,M. Gaskin,865895,14491,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/14491.png,https://dkn.gs/sports/images/nfl/players/160/14491.png,,,"{'competitionId': 6109266, 'name': 'SEA @ LAR', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-11-16T21:05:00.0000000Z'}","[{'competitionId': 6109266, 'name': 'SEA @ LAR', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-11-16T21:05:00.0000000Z'}]","[{'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],865895-6109266,{}
40770327,Gardner,Minshew II,Gardner Minshew II,G. Minshew II,867303,20578,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/20578.png,https://dkn.gs/sports/images/nfl/players/160/20578.png,,,"{'competitionId': 6109308, 'name': 'KC @ DEN', 'nameDisplay': [{'value': 'KC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109308, 'name': 'KC @ DEN', 'nameDisplay': [{'value': 'KC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': 90, 'value': '-0.3', 'sortValue': '-0.3'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],867303-6109308,{}
40770344,Joe,Burrow,Joe Burrow,J. Burrow,878785,485441,QB,66,4000,IR,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/485441.png,https://dkn.gs/sports/images/nfl/players/160/485441.png,,,"{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '7.9', 'sortValue': '7.9'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],878785-6109212,{}
40770345,Kyler,Murray,Kyler Murray,K. Murray,879799,17976,QB,66,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/17976.png,https://dkn.gs/sports/images/nfl/players/160/17976.png,,,"{'competitionId': 6109248, 'name': 'SF @ ARI', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-11-16T21:05:00.0000000Z'}","[{'competitionId': 6109248, 'name': 'SF @ ARI', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-11-16T21:05:00.0000000Z'}]","[{'id': 90, 'value': '16.4', 'sortValue': '16.4'}, {'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],879799-6109248,{}
40770357,Drew,Lock,Drew Lock,D. Lock,882345,18863,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/18863.png,https://dkn.gs/sports/images/nfl/players/160/18863.png,,,"{'competitionId': 6109266, 'name': 'SEA @ LAR', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-11-16T21:05:00.0000000Z'}","[{'competitionId': 6109266, 'name': 'SEA @ LAR', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LAR'}], 'startTime': '2025-11-16T21:05:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],882345-6109266,{}
40770376,Adam,Prentice,Adam Prentice,A. Prentice,885540,564244,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/564244.png,https://dkn.gs/sports/images/nfl/players/160/564244.png,,,"{'competitionId': 6109308, 'name': 'KC @ DEN', 'nameDisplay': [{'value': 'KC'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109308, 'name': 'KC @ DEN', 'nameDisplay': [{'value': 'KC'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': 90, 'value': '0.5', 'sortValue': '0.5'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],885540-6109308,{}
40770377,Adam,Prentice,Adam Prentice,A. Prentice,885540,564244,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/564244.png,https://dkn.gs/sports/images/nfl/players/160/564244.png,,,"{'competitionId': 6109308, 'name': 'KC @ DEN', 'nameDisplay': [{'value': 'KC'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109308, 'name': 'KC @ DEN', 'nameDisplay': [{'value': 'KC'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': 90, 'value': '0.5', 'sortValue': '0.5'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],885540-6109308,{}
40770383,Trayveon,Williams,Trayveon Williams,T. Williams,910605,14277,RB,67,4000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/14277.png,https://dkn.gs/sports/images/nfl/players/160/14277.png,,,"{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],910605-6109164,{}
40770384,Trayveon,Williams,Trayveon Williams,T. Williams,910605,14277,RB,70,4000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/14277.png,https://dkn.gs/sports/images/nfl/players/160/14277.png,,,"{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],910605-6109164,{}
40770389,Shane,Buechele,Shane Buechele,S. Buechele,911619,561251,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/561251.png,https://dkn.gs/sports/images/nfl/players/160/561251.png,,,"{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],911619-6109146,{}
40770393,Tyler,Huntley,Tyler Huntley,T. Huntley,913163,485720,QB,66,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485720.png,https://dkn.gs/sports/images/nfl/players/160/485720.png,,,"{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': 90, 'value': '11.7', 'sortValue': '11.7'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],913163-6109290,{}
40770395,Skylar,Thompson,Skylar Thompson,S. Thompson,913829,641142,QB,66,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641142.png,https://dkn.gs/sports/images/nfl/players/160/641142.png,,,"{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],913829-6109212,{}
40770396,Reggie,Gilliam,Reggie Gilliam,R. Gilliam,915066,485751,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485751.png,https://dkn.gs/sports/images/nfl/players/160/485751.png,,,"{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],915066-6109146,{}
40770397,Reggie,Gilliam,Reggie Gilliam,R. Gilliam,915066,485751,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485751.png,https://dkn.gs/sports/images/nfl/players/160/485751.png,,,"{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB'}, {'value': ' @ '}, {'value': 'BUF', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],915066-6109146,{}
40770398,C.J.,Ham,C.J. Ham,C. Ham,915397,17166,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/17166.png,https://dkn.gs/sports/images/nfl/players/160/17166.png,,,"{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.5', 'sortValue': '0.5'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],915397-6109176,{}
40770399,C.J.,Ham,C.J. Ham,C. Ham,915397,17166,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/17166.png,https://dkn.gs/sports/images/nfl/players/160/17166.png,,,"{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'MIN', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.5', 'sortValue': '0.5'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],915397-6109176,{}
40770420,Brittain,Brown,Brittain Brown,B. Brown,922451,641146,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641146.png,https://dkn.gs/sports/images/nfl/players/160/641146.png,,,"{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '9.7', 'sortValue': '9.7'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],922451-6109176,{}
40770421,Brittain,Brown,Brittain Brown,B. Brown,922451,641146,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/641146.png,https://dkn.gs/sports/images/nfl/players/160/641146.png,,,"{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '9.7', 'sortValue': '9.7'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],922451-6109176,{}
40770422,Travis,Homer,Travis Homer,T. Homer,922484,19869,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19869.png,https://dkn.gs/sports/images/nfl/players/160/19869.png,,,"{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],922484-6109176,{}
40770423,Travis,Homer,Travis Homer,T. Homer,922484,19869,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19869.png,https://dkn.gs/sports/images/nfl/players/160/19869.png,,,"{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],922484-6109176,{}
40770434,Miles,Sanders,Miles Sanders,M. Sanders,924261,17354,RB,67,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/17354.png,https://dkn.gs/sports/images/nfl/players/160/17354.png,,,"{'competitionId': 6109332, 'name': 'DAL @ LV', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-11-18T01:15:00.0000000Z'}","[{'competitionId': 6109332, 'name': 'DAL @ LV', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-11-18T01:15:00.0000000Z'}]","[{'id': 90, 'value': '6.9', 'sortValue': '6.9'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],924261-6109332,{}
40770435,Miles,Sanders,Miles Sanders,M. Sanders,924261,17354,RB,70,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/17354.png,https://dkn.gs/sports/images/nfl/players/160/17354.png,,,"{'competitionId': 6109332, 'name': 'DAL @ LV', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-11-18T01:15:00.0000000Z'}","[{'competitionId': 6109332, 'name': 'DAL @ LV', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-11-18T01:15:00.0000000Z'}]","[{'id': 90, 'value': '6.9', 'sortValue': '6.9'}, {'id': -2, 'value': '15th', 'sortValue': '15', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],924261-6109332,{}
40770444,Patrick,Taylor Jr.,Patrick Taylor Jr.,P. Taylor Jr.,943635,485722,RB,67,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485722.png,https://dkn.gs/sports/images/nfl/players/160/485722.png,,,"{'competitionId': 6109248, 'name': 'SF @ ARI', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-11-16T21:05:00.0000000Z'}","[{'competitionId': 6109248, 'name': 'SF @ ARI', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-11-16T21:05:00.0000000Z'}]","[{'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],943635-6109248,{}
40770445,Patrick,Taylor Jr.,Patrick Taylor Jr.,P. Taylor Jr.,943635,485722,RB,70,4000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/485722.png,https://dkn.gs/sports/images/nfl/players/160/485722.png,,,"{'competitionId': 6109248, 'name': 'SF @ ARI', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-11-16T21:05:00.0000000Z'}","[{'competitionId': 6109248, 'name': 'SF @ ARI', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ARI'}], 'startTime': '2025-11-16T21:05:00.0000000Z'}]","[{'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],943635-6109248,{}
