draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40742364,Kyren,Williams,Kyren Williams,K. Williams,1167361,641057,RB,67,6900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641057.png,https://dkn.gs/sports/images/nfl/players/160/641057.png,,,"{'competitionId': 6109266, 'name': 'SEA @ LAR', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-11-16T21:05:00.0000000Z'}","[{'competitionId': 6109266, 'name': 'SEA @ LAR', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-11-16T21:05:00.0000000Z'}]","[{'id': 90, 'value': '17.2', 'sortValue': '17.2'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1167361-6109266,{}
40742365,Kyren,Williams,Kyren Williams,K. Williams,1167361,641057,RB,70,6900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641057.png,https://dkn.gs/sports/images/nfl/players/160/641057.png,,,"{'competitionId': 6109266, 'name': 'SEA @ LAR', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-11-16T21:05:00.0000000Z'}","[{'competitionId': 6109266, 'name': 'SEA @ LAR', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-11-16T21:05:00.0000000Z'}]","[{'id': 90, 'value': '17.2', 'sortValue': '17.2'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],1167361-6109266,{}
40742283,Patrick,Mahomes,Patrick Mahomes,P. Mahomes,839031,11644,QB,66,6800,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/11644.png,https://dkn.gs/sports/images/nfl/players/160/11644.png,,,"{'competitionId': 6109308, 'name': 'KC @ DEN', 'nameDisplay': [{'value': 'KC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109308, 'name': 'KC @ DEN', 'nameDisplay': [{'value': 'KC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': 90, 'value': '23.8', 'sortValue': '23.8'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],839031-6109308,{}
40742366,Rico,Dowdle,Rico Dowdle,R. Dowdle,933480,486114,RB,67,6800,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/486114.png,https://dkn.gs/sports/images/nfl/players/160/486114.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '15.6', 'sortValue': '15.6'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],933480-6109128,{}
40742367,Rico,Dowdle,Rico Dowdle,R. Dowdle,933480,486114,RB,70,6800,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/486114.png,https://dkn.gs/sports/images/nfl/players/160/486114.png,,,"{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109128, 'name': 'CAR @ ATL', 'nameDisplay': [{'value': 'CAR', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '15.6', 'sortValue': '15.6'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],933480-6109128,{}
40742624,Nico,Collins,Nico Collins,N. Collins,1074698,560761,WR,68,6700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560761.png,https://dkn.gs/sports/images/nfl/players/160/560761.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '15.1', 'sortValue': '15.1'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1074698-6109224,{}
40742625,Nico,Collins,Nico Collins,N. Collins,1074698,560761,WR,70,6700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560761.png,https://dkn.gs/sports/images/nfl/players/160/560761.png,,,"{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109224, 'name': 'HOU @ TEN', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '15.1', 'sortValue': '15.1'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1074698-6109224,{}
40742284,Matthew,Stafford,Matthew Stafford,M. Stafford,323205,19432,QB,66,6600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19432.png,https://dkn.gs/sports/images/nfl/players/160/19432.png,,,"{'competitionId': 6109266, 'name': 'SEA @ LAR', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-11-16T21:05:00.0000000Z'}","[{'competitionId': 6109266, 'name': 'SEA @ LAR', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'LAR', 'isEmphasized': True}], 'startTime': '2025-11-16T21:05:00.0000000Z'}]","[{'id': 90, 'value': '22.0', 'sortValue': '22.0'}, {'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],343,LAR,[],323205-6109266,{}
40742368,Derrick,Henry,Derrick Henry,D. Henry,732145,19898,RB,67,6600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19898.png,https://dkn.gs/sports/images/nfl/players/160/19898.png,,,"{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': 90, 'value': '14.2', 'sortValue': '14.2'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],732145-6109290,{}
40742369,Derrick,Henry,Derrick Henry,D. Henry,732145,19898,RB,70,6600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19898.png,https://dkn.gs/sports/images/nfl/players/160/19898.png,,,"{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': 90, 'value': '14.2', 'sortValue': '14.2'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],732145-6109290,{}
40742626,Ladd,McConkey,Ladd McConkey,L. McConkey,1218643,787795,WR,68,6500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/787795.png,https://dkn.gs/sports/images/nfl/players/160/787795.png,,,"{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '14.4', 'sortValue': '14.4'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1218643-6109164,{}
40742627,Ladd,McConkey,Ladd McConkey,L. McConkey,1218643,787795,WR,70,6500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/787795.png,https://dkn.gs/sports/images/nfl/players/160/787795.png,,,"{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '14.4', 'sortValue': '14.4'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1218643-6109164,{}
40742285,Baker,Mayfield,Baker Mayfield,B. Mayfield,748070,14690,QB,66,6400,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/14690.png,https://dkn.gs/sports/images/nfl/players/160/14690.png,,,"{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BUF'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BUF'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '18.8', 'sortValue': '18.8'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],748070-6109146,{}
40742370,Quinshon,Judkins,Quinshon Judkins,Q. Judkins,1383807,886065,RB,67,6400,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886065.png,https://dkn.gs/sports/images/nfl/players/160/886065.png,,,"{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': 90, 'value': '13.8', 'sortValue': '13.8'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1383807-6109290,{}
40742371,Quinshon,Judkins,Quinshon Judkins,Q. Judkins,1383807,886065,RB,70,6400,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886065.png,https://dkn.gs/sports/images/nfl/players/160/886065.png,,,"{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': 90, 'value': '13.8', 'sortValue': '13.8'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1383807-6109290,{}
40742628,Zay,Flowers,Zay Flowers,Z. Flowers,1177053,706447,WR,68,6400,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706447.png,https://dkn.gs/sports/images/nfl/players/160/706447.png,,,"{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': 90, 'value': '13.7', 'sortValue': '13.7'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],1177053-6109290,{}
40742629,Zay,Flowers,Zay Flowers,Z. Flowers,1177053,706447,WR,70,6400,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706447.png,https://dkn.gs/sports/images/nfl/players/160/706447.png,,,"{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109290, 'name': 'BAL @ CLE', 'nameDisplay': [{'value': 'BAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': 90, 'value': '13.7', 'sortValue': '13.7'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],366,BAL,[],1177053-6109290,{}
40742286,Justin,Herbert,Justin Herbert,J. Herbert,910562,468527,QB,66,6300,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/468527.png,https://dkn.gs/sports/images/nfl/players/160/468527.png,,,"{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109164, 'name': 'LAC @ JAX', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '22.1', 'sortValue': '22.1'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],910562-6109164,{}
40743030,Trey,McBride,Trey McBride,T. McBride,1108161,640885,TE,69,6300,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/640885.png,https://dkn.gs/sports/images/nfl/players/160/640885.png,,,"{'competitionId': 6109248, 'name': 'SF @ ARI', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-11-16T21:05:00.0000000Z'}","[{'competitionId': 6109248, 'name': 'SF @ ARI', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-11-16T21:05:00.0000000Z'}]","[{'id': 90, 'value': '17.8', 'sortValue': '17.8'}, {'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],1108161-6109248,{}
40743031,Trey,McBride,Trey McBride,T. McBride,1108161,640885,TE,70,6300,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/640885.png,https://dkn.gs/sports/images/nfl/players/160/640885.png,,,"{'competitionId': 6109248, 'name': 'SF @ ARI', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-11-16T21:05:00.0000000Z'}","[{'competitionId': 6109248, 'name': 'SF @ ARI', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-11-16T21:05:00.0000000Z'}]","[{'id': 90, 'value': '17.8', 'sortValue': '17.8'}, {'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],1108161-6109248,{}
40742372,Rachaad,White,Rachaad White,R. White,1229343,617543,RB,67,6200,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/617543.png,https://dkn.gs/sports/images/nfl/players/160/617543.png,,,"{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BUF'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BUF'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '10.6', 'sortValue': '10.6'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1229343-6109146,{}
40742373,Rachaad,White,Rachaad White,R. White,1229343,617543,RB,70,6200,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/617543.png,https://dkn.gs/sports/images/nfl/players/160/617543.png,,,"{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BUF'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109146, 'name': 'TB @ BUF', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BUF'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '10.6', 'sortValue': '10.6'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1229343-6109146,{}
40742630,Rome,Odunze,Rome Odunze,R. Odunze,1213727,779717,WR,68,6200,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/779717.png,https://dkn.gs/sports/images/nfl/players/160/779717.png,,,"{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '15.0', 'sortValue': '15.0'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],1213727-6109176,{}
40742631,Rome,Odunze,Rome Odunze,R. Odunze,1213727,779717,WR,70,6200,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/779717.png,https://dkn.gs/sports/images/nfl/players/160/779717.png,,,"{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109176, 'name': 'CHI @ MIN', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '15.0', 'sortValue': '15.0'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],1213727-6109176,{}
40742287,Bo,Nix,Bo Nix,B. Nix,1161899,787661,QB,66,6100,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787661.png,https://dkn.gs/sports/images/nfl/players/160/787661.png,,,"{'competitionId': 6109308, 'name': 'KC @ DEN', 'nameDisplay': [{'value': 'KC'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-11-16T21:25:00.0000000Z'}","[{'competitionId': 6109308, 'name': 'KC @ DEN', 'nameDisplay': [{'value': 'KC'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-11-16T21:25:00.0000000Z'}]","[{'id': 90, 'value': '19.8', 'sortValue': '19.8'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],1161899-6109308,{}
40742374,Jaylen,Warren,Jaylen Warren,J. Warren,1176443,641178,RB,67,6100,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641178.png,https://dkn.gs/sports/images/nfl/players/160/641178.png,,,"{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}","[{'competitionId': 6109212, 'name': 'CIN @ PIT', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-11-16T18:00:00.0000000Z'}]","[{'id': 90, 'value': '14.1', 'sortValue': '14.1'}, {'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],1176443-6109212,{}
