draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40491579,Javonte,Williams,Javonte Williams,J. Williams,1107881,560593,RB,70,6800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560593.png,https://dkn.gs/sports/images/nfl/players/160/560593.png,,,"{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': 90, 'value': '19.7', 'sortValue': '19.7'}, {'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1107881-6108918,{}
40491730,James,Cook III,James Cook III,J. Cook III,1131012,640895,RB,67,6700,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/640895.png,https://dkn.gs/sports/images/nfl/players/160/640895.png,,,"{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '18.9', 'sortValue': '18.9'}, {'id': -2, 'value': '10th', 'sortValue': '10', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],1131012-6108810,{}
40491731,James,Cook III,James Cook III,J. Cook III,1131012,640895,RB,70,6700,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/640895.png,https://dkn.gs/sports/images/nfl/players/160/640895.png,,,"{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '18.9', 'sortValue': '18.9'}, {'id': -2, 'value': '10th', 'sortValue': '10', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],1131012-6108810,{}
40491742,Jayden,Daniels,Jayden Daniels,J. Daniels,1161228,779695,QB,66,6700,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/779695.png,https://dkn.gs/sports/images/nfl/players/160/779695.png,,,"{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-10-28T00:15:00.0000000Z'}","[{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-10-28T00:15:00.0000000Z'}]","[{'id': 90, 'value': '19.9', 'sortValue': '19.9'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],1161228-6108978,{}
40491379,Jalen,Hurts,Jalen Hurts,J. Hurts,913271,479300,QB,66,6600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/479300.png,https://dkn.gs/sports/images/nfl/players/160/479300.png,,,"{'competitionId': 6108888, 'name': 'NYG @ PHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'PHI', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108888, 'name': 'NYG @ PHI', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'PHI', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '21.9', 'sortValue': '21.9'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],913271-6108888,{}
40491827,Rashee,Rice,Rashee Rice,R. Rice,1173538,706533,WR,68,6600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706533.png,https://dkn.gs/sports/images/nfl/players/160/706533.png,,,"{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-28T00:15:00.0000000Z'}","[{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-28T00:15:00.0000000Z'}]","[{'id': 90, 'value': '23.2', 'sortValue': '23.2'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1173538-6108978,{}
40491828,Rashee,Rice,Rashee Rice,R. Rice,1173538,706533,WR,70,6600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706533.png,https://dkn.gs/sports/images/nfl/players/160/706533.png,,,"{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-28T00:15:00.0000000Z'}","[{'competitionId': 6108978, 'name': 'WAS @ KC', 'nameDisplay': [{'value': 'WAS'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-28T00:15:00.0000000Z'}]","[{'id': 90, 'value': '23.2', 'sortValue': '23.2'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1173538-6108978,{}
40492053,Cam,Skattebo,Cam Skattebo,C. Skattebo,1280316,875779,RB,67,6600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/875779.png,https://dkn.gs/sports/images/nfl/players/160/875779.png,,,"{'competitionId': 6108888, 'name': 'NYG @ PHI', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PHI'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108888, 'name': 'NYG @ PHI', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PHI'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '17.0', 'sortValue': '17.0'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],1280316-6108888,{}
40492054,Cam,Skattebo,Cam Skattebo,C. Skattebo,1280316,875779,RB,70,6600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/875779.png,https://dkn.gs/sports/images/nfl/players/160/875779.png,,,"{'competitionId': 6108888, 'name': 'NYG @ PHI', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PHI'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108888, 'name': 'NYG @ PHI', 'nameDisplay': [{'value': 'NYG', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PHI'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '17.0', 'sortValue': '17.0'}, {'id': -2, 'value': '25th', 'sortValue': '25', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],351,NYG,[],1280316-6108888,{}
40491135,Dak,Prescott,Dak Prescott,D. Prescott,591816,18078,QB,66,6500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/18078.png,https://dkn.gs/sports/images/nfl/players/160/18078.png,,,"{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'DEN'}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': 90, 'value': '22.3', 'sortValue': '22.3'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],591816-6108918,{}
40491137,Mike,Evans,Mike Evans,M. Evans,593587,20134,WR,68,6500,IR,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/20134.png,https://dkn.gs/sports/images/nfl/players/160/20134.png,,,"{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-26T20:05:00.0000000Z'}","[{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-26T20:05:00.0000000Z'}]","[{'id': 90, 'value': '8.5', 'sortValue': '8.5'}, {'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],593587-6108906,{}
40491138,Mike,Evans,Mike Evans,M. Evans,593587,20134,WR,70,6500,IR,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/20134.png,https://dkn.gs/sports/images/nfl/players/160/20134.png,,,"{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-26T20:05:00.0000000Z'}","[{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-26T20:05:00.0000000Z'}]","[{'id': 90, 'value': '8.5', 'sortValue': '8.5'}, {'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],593587-6108906,{}
40492167,Quinshon,Judkins,Quinshon Judkins,Q. Judkins,1383807,886065,RB,67,6500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886065.png,https://dkn.gs/sports/images/nfl/players/160/886065.png,,,"{'competitionId': 6108858, 'name': 'CLE @ NE', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108858, 'name': 'CLE @ NE', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '15.8', 'sortValue': '15.8'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1383807-6108858,{}
40492168,Quinshon,Judkins,Quinshon Judkins,Q. Judkins,1383807,886065,RB,70,6500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886065.png,https://dkn.gs/sports/images/nfl/players/160/886065.png,,,"{'competitionId': 6108858, 'name': 'CLE @ NE', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108858, 'name': 'CLE @ NE', 'nameDisplay': [{'value': 'CLE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '15.8', 'sortValue': '15.8'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1383807-6108858,{}
40491192,Baker,Mayfield,Baker Mayfield,B. Mayfield,748070,14690,QB,66,6400,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/14690.png,https://dkn.gs/sports/images/nfl/players/160/14690.png,,,"{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-26T20:05:00.0000000Z'}","[{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-26T20:05:00.0000000Z'}]","[{'id': 90, 'value': '20.2', 'sortValue': '20.2'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],748070-6108906,{}
40491854,Drake,London,Drake London,D. London,1178741,630530,WR,68,6400,Q,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/630530.png,https://dkn.gs/sports/images/nfl/players/160/630530.png,,,"{'competitionId': 6108768, 'name': 'MIA @ ATL', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108768, 'name': 'MIA @ ATL', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '17.0', 'sortValue': '17.0'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1178741-6108768,{}
40491855,Drake,London,Drake London,D. London,1178741,630530,WR,70,6400,Q,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/630530.png,https://dkn.gs/sports/images/nfl/players/160/630530.png,,,"{'competitionId': 6108768, 'name': 'MIA @ ATL', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108768, 'name': 'MIA @ ATL', 'nameDisplay': [{'value': 'MIA'}, {'value': ' @ '}, {'value': 'ATL', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '17.0', 'sortValue': '17.0'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1178741-6108768,{}
40492010,Rachaad,White,Rachaad White,R. White,1229343,617543,RB,67,6400,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/617543.png,https://dkn.gs/sports/images/nfl/players/160/617543.png,,,"{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-26T20:05:00.0000000Z'}","[{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-26T20:05:00.0000000Z'}]","[{'id': 90, 'value': '11.0', 'sortValue': '11.0'}, {'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1229343-6108906,{}
40492011,Rachaad,White,Rachaad White,R. White,1229343,617543,RB,70,6400,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/617543.png,https://dkn.gs/sports/images/nfl/players/160/617543.png,,,"{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-26T20:05:00.0000000Z'}","[{'competitionId': 6108906, 'name': 'TB @ NO', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-26T20:05:00.0000000Z'}]","[{'id': 90, 'value': '11.0', 'sortValue': '11.0'}, {'id': -2, 'value': '24th', 'sortValue': '24', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1229343-6108906,{}
40491421,Rico,Dowdle,Rico Dowdle,R. Dowdle,933480,486114,RB,67,6300,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/486114.png,https://dkn.gs/sports/images/nfl/players/160/486114.png,,,"{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '14.9', 'sortValue': '14.9'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],933480-6108810,{}
40491422,Rico,Dowdle,Rico Dowdle,R. Dowdle,933480,486114,RB,70,6300,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/486114.png,https://dkn.gs/sports/images/nfl/players/160/486114.png,,,"{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108810, 'name': 'BUF @ CAR', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '14.9', 'sortValue': '14.9'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],933480-6108810,{}
40491914,Rome,Odunze,Rome Odunze,R. Odunze,1213727,779717,WR,68,6300,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/779717.png,https://dkn.gs/sports/images/nfl/players/160/779717.png,,,"{'competitionId': 6108786, 'name': 'CHI @ BAL', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108786, 'name': 'CHI @ BAL', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '15.5', 'sortValue': '15.5'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],1213727-6108786,{}
40491915,Rome,Odunze,Rome Odunze,R. Odunze,1213727,779717,WR,70,6300,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/779717.png,https://dkn.gs/sports/images/nfl/players/160/779717.png,,,"{'competitionId': 6108786, 'name': 'CHI @ BAL', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108786, 'name': 'CHI @ BAL', 'nameDisplay': [{'value': 'CHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'BAL'}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '15.5', 'sortValue': '15.5'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],326,CHI,[],1213727-6108786,{}
40491277,Courtland,Sutton,Courtland Sutton,C. Sutton,838878,19036,WR,68,6200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19036.png,https://dkn.gs/sports/images/nfl/players/160/19036.png,,,"{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': 90, 'value': '14.7', 'sortValue': '14.7'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],838878-6108918,{}
40491278,Courtland,Sutton,Courtland Sutton,C. Sutton,838878,19036,WR,70,6200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/19036.png,https://dkn.gs/sports/images/nfl/players/160/19036.png,,,"{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}","[{'competitionId': 6108918, 'name': 'DAL @ DEN', 'nameDisplay': [{'value': 'DAL'}, {'value': ' @ '}, {'value': 'DEN', 'isEmphasized': True}], 'startTime': '2025-10-26T20:25:00.0000000Z'}]","[{'id': 90, 'value': '14.7', 'sortValue': '14.7'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],332,DEN,[],838878-6108918,{}
40492077,Drake,Maye,Drake Maye,D. Maye,1286803,779819,QB,66,6200,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/779819.png,https://dkn.gs/sports/images/nfl/players/160/779819.png,,,"{'competitionId': 6108858, 'name': 'CLE @ NE', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}","[{'competitionId': 6108858, 'name': 'CLE @ NE', 'nameDisplay': [{'value': 'CLE'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-10-26T17:00:00.0000000Z'}]","[{'id': 90, 'value': '21.4', 'sortValue': '21.4'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1286803-6108858,{}
