draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40058324,Jerome,Ford,Jerome Ford,J. Ford,1125737,641048,RB,67,4600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641048.png,https://dkn.gs/sports/images/nfl/players/160/641048.png,,,"{'competitionId': 6109002, 'name': 'GB @ CLE', 'nameDisplay': [{'value': 'GB'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109002, 'name': 'GB @ CLE', 'nameDisplay': [{'value': 'GB'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '6.0', 'sortValue': '6.0'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1125737-6109002,{}
40058325,Jerome,Ford,Jerome Ford,J. Ford,1125737,641048,RB,70,4600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641048.png,https://dkn.gs/sports/images/nfl/players/160/641048.png,,,"{'competitionId': 6109002, 'name': 'GB @ CLE', 'nameDisplay': [{'value': 'GB'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109002, 'name': 'GB @ CLE', 'nameDisplay': [{'value': 'GB'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '6.0', 'sortValue': '6.0'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1125737-6109002,{}
40058326,Dameon,Pierce,Dameon Pierce,D. Pierce,1108998,641002,RB,67,4600,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/641002.png,https://dkn.gs/sports/images/nfl/players/160/641002.png,,,"{'competitionId': 6109026, 'name': 'HOU @ JAX', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109026, 'name': 'HOU @ JAX', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.5', 'sortValue': '0.5'}, {'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1108998-6109026,{}
40058327,Dameon,Pierce,Dameon Pierce,D. Pierce,1108998,641002,RB,70,4600,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/641002.png,https://dkn.gs/sports/images/nfl/players/160/641002.png,,,"{'competitionId': 6109026, 'name': 'HOU @ JAX', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109026, 'name': 'HOU @ JAX', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.5', 'sortValue': '0.5'}, {'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1108998-6109026,{}
40058616,Rashid,Shaheed,Rashid Shaheed,R. Shaheed,923412,642982,WR,68,4600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/642982.png,https://dkn.gs/sports/images/nfl/players/160/642982.png,,,"{'competitionId': 6109134, 'name': 'NO @ SEA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}","[{'competitionId': 6109134, 'name': 'NO @ SEA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}]","[{'id': 90, 'value': '12.3', 'sortValue': '12.3'}, {'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],923412-6109134,{}
40058617,Rashid,Shaheed,Rashid Shaheed,R. Shaheed,923412,642982,WR,70,4600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/642982.png,https://dkn.gs/sports/images/nfl/players/160/642982.png,,,"{'competitionId': 6109134, 'name': 'NO @ SEA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}","[{'competitionId': 6109134, 'name': 'NO @ SEA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}]","[{'id': 90, 'value': '12.3', 'sortValue': '12.3'}, {'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],923412-6109134,{}
40058618,Kayshon,Boutte,Kayshon Boutte,K. Boutte,1213362,706663,WR,68,4600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706663.png,https://dkn.gs/sports/images/nfl/players/160/706663.png,,,"{'competitionId': 6109044, 'name': 'PIT @ NE', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109044, 'name': 'PIT @ NE', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '14.0', 'sortValue': '14.0'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1213362-6109044,{}
40058619,Kayshon,Boutte,Kayshon Boutte,K. Boutte,1213362,706663,WR,70,4600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706663.png,https://dkn.gs/sports/images/nfl/players/160/706663.png,,,"{'competitionId': 6109044, 'name': 'PIT @ NE', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109044, 'name': 'PIT @ NE', 'nameDisplay': [{'value': 'PIT'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '14.0', 'sortValue': '14.0'}, {'id': -2, 'value': '21st', 'sortValue': '21', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1213362-6109044,{}
40058187,Davis,Mills,Davis Mills,D. Mills,1060311,560620,QB,66,4500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/560620.png,https://dkn.gs/sports/images/nfl/players/160/560620.png,,,"{'competitionId': 6109026, 'name': 'HOU @ JAX', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109026, 'name': 'HOU @ JAX', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1060311-6109026,{}
40058193,Andy,Dalton,Andy Dalton,A. Dalton,322858,13492,QB,66,4500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/13492.png,https://dkn.gs/sports/images/nfl/players/160/13492.png,,,"{'competitionId': 6108990, 'name': 'ATL @ CAR', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6108990, 'name': 'ATL @ CAR', 'nameDisplay': [{'value': 'ATL'}, {'value': ' @ '}, {'value': 'CAR', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],364,CAR,[],322858-6108990,{}
40058328,Kenneth,Gainwell,Kenneth Gainwell,K. Gainwell,1130705,560844,RB,67,4500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560844.png,https://dkn.gs/sports/images/nfl/players/160/560844.png,,,"{'competitionId': 6109044, 'name': 'PIT @ NE', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109044, 'name': 'PIT @ NE', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '6.0', 'sortValue': '6.0'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],1130705-6109044,{}
40058329,Kenneth,Gainwell,Kenneth Gainwell,K. Gainwell,1130705,560844,RB,70,4500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560844.png,https://dkn.gs/sports/images/nfl/players/160/560844.png,,,"{'competitionId': 6109044, 'name': 'PIT @ NE', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109044, 'name': 'PIT @ NE', 'nameDisplay': [{'value': 'PIT', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NE'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '6.0', 'sortValue': '6.0'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],1130705-6109044,{}
40058330,Trey,Benson,Trey Benson,T. Benson,1248031,787821,RB,67,4500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/787821.png,https://dkn.gs/sports/images/nfl/players/160/787821.png,,,"{'competitionId': 6109170, 'name': 'ARI @ SF', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-09-21T20:25:00.0000000Z'}","[{'competitionId': 6109170, 'name': 'ARI @ SF', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-09-21T20:25:00.0000000Z'}]","[{'id': 90, 'value': '8.5', 'sortValue': '8.5'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],1248031-6109170,{}
40058331,Trey,Benson,Trey Benson,T. Benson,1248031,787821,RB,70,4500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/787821.png,https://dkn.gs/sports/images/nfl/players/160/787821.png,,,"{'competitionId': 6109170, 'name': 'ARI @ SF', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-09-21T20:25:00.0000000Z'}","[{'competitionId': 6109170, 'name': 'ARI @ SF', 'nameDisplay': [{'value': 'ARI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SF'}], 'startTime': '2025-09-21T20:25:00.0000000Z'}]","[{'id': 90, 'value': '8.5', 'sortValue': '8.5'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],1248031-6109170,{}
40058332,Miles,Sanders,Miles Sanders,M. Sanders,924261,17354,RB,67,4500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/17354.png,https://dkn.gs/sports/images/nfl/players/160/17354.png,,,"{'competitionId': 6109158, 'name': 'DAL @ CHI', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CHI'}], 'startTime': '2025-09-21T20:25:00.0000000Z'}","[{'competitionId': 6109158, 'name': 'DAL @ CHI', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CHI'}], 'startTime': '2025-09-21T20:25:00.0000000Z'}]","[{'id': 90, 'value': '7.5', 'sortValue': '7.5'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],924261-6109158,{}
40058333,Miles,Sanders,Miles Sanders,M. Sanders,924261,17354,RB,70,4500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/17354.png,https://dkn.gs/sports/images/nfl/players/160/17354.png,,,"{'competitionId': 6109158, 'name': 'DAL @ CHI', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CHI'}], 'startTime': '2025-09-21T20:25:00.0000000Z'}","[{'competitionId': 6109158, 'name': 'DAL @ CHI', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CHI'}], 'startTime': '2025-09-21T20:25:00.0000000Z'}]","[{'id': 90, 'value': '7.5', 'sortValue': '7.5'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],924261-6109158,{}
40058620,Darnell,Mooney,Darnell Mooney,D. Mooney,912027,485596,WR,68,4500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/485596.png,https://dkn.gs/sports/images/nfl/players/160/485596.png,,,"{'competitionId': 6108990, 'name': 'ATL @ CAR', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6108990, 'name': 'ATL @ CAR', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '4.0', 'sortValue': '4.0'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],912027-6108990,{}
40058621,Darnell,Mooney,Darnell Mooney,D. Mooney,912027,485596,WR,70,4500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/485596.png,https://dkn.gs/sports/images/nfl/players/160/485596.png,,,"{'competitionId': 6108990, 'name': 'ATL @ CAR', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6108990, 'name': 'ATL @ CAR', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '4.0', 'sortValue': '4.0'}, {'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],912027-6108990,{}
40058622,Cedric,Tillman,Cedric Tillman,C. Tillman,1124664,706549,WR,68,4500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706549.png,https://dkn.gs/sports/images/nfl/players/160/706549.png,,,"{'competitionId': 6109002, 'name': 'GB @ CLE', 'nameDisplay': [{'value': 'GB'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109002, 'name': 'GB @ CLE', 'nameDisplay': [{'value': 'GB'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '13.2', 'sortValue': '13.2'}, {'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1124664-6109002,{}
40058623,Cedric,Tillman,Cedric Tillman,C. Tillman,1124664,706549,WR,70,4500,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706549.png,https://dkn.gs/sports/images/nfl/players/160/706549.png,,,"{'competitionId': 6109002, 'name': 'GB @ CLE', 'nameDisplay': [{'value': 'GB'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109002, 'name': 'GB @ CLE', 'nameDisplay': [{'value': 'GB'}, {'value': ' @ '}, {'value': 'CLE', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '13.2', 'sortValue': '13.2'}, {'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],329,CLE,[],1124664-6109002,{}
40058188,Tyler,Shough,Tyler Shough,T. Shough,1110306,788320,QB,66,4400,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788320.png,https://dkn.gs/sports/images/nfl/players/160/788320.png,,,"{'competitionId': 6109134, 'name': 'NO @ SEA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}","[{'competitionId': 6109134, 'name': 'NO @ SEA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-09-21T20:05:00.0000000Z'}]","[{'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1110306-6109134,{}
40058189,Anthony,Richardson Sr.,Anthony Richardson Sr.,A. Richardson Sr.,1215022,700234,QB,66,4400,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/700234.png,https://dkn.gs/sports/images/nfl/players/160/700234.png,,,"{'competitionId': 6109098, 'name': 'IND @ TEN', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109098, 'name': 'IND @ TEN', 'nameDisplay': [{'value': 'IND', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TEN'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1215022-6109098,{}
40058334,Woody,Marks,Woody Marks,W. Marks,1231652,886077,RB,67,4400,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886077.png,https://dkn.gs/sports/images/nfl/players/160/886077.png,,,"{'competitionId': 6109026, 'name': 'HOU @ JAX', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109026, 'name': 'HOU @ JAX', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.2', 'sortValue': '3.2'}, {'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1231652-6109026,{}
40058335,Woody,Marks,Woody Marks,W. Marks,1231652,886077,RB,70,4400,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886077.png,https://dkn.gs/sports/images/nfl/players/160/886077.png,,,"{'competitionId': 6109026, 'name': 'HOU @ JAX', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109026, 'name': 'HOU @ JAX', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '3.2', 'sortValue': '3.2'}, {'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1231652-6109026,{}
40058336,Jeremy,McNichols,Jeremy McNichols,J. McNichols,837594,19968,RB,67,4400,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/19968.png,https://dkn.gs/sports/images/nfl/players/160/19968.png,,,"{'competitionId': 6109110, 'name': 'LV @ WAS', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109110, 'name': 'LV @ WAS', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.3', 'sortValue': '1.3'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],837594-6109110,{}
40058337,Jeremy,McNichols,Jeremy McNichols,J. McNichols,837594,19968,RB,70,4400,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/19968.png,https://dkn.gs/sports/images/nfl/players/160/19968.png,,,"{'competitionId': 6109110, 'name': 'LV @ WAS', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}","[{'competitionId': 6109110, 'name': 'LV @ WAS', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'WAS', 'isEmphasized': True}], 'startTime': '2025-09-21T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.3', 'sortValue': '1.3'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],363,WAS,[],837594-6109110,{}
