draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40973106,Tyler,Warren,Tyler Warren,T. Warren,1229083,886165,TE,70,5200,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886165.png,https://dkn.gs/sports/images/nfl/players/160/886165.png,,,"{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '13.3', 'sortValue': '13.3'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1229083-6108174,{}
40972208,Aaron,Rodgers,Aaron Rodgers,A. Rodgers,213957,19742,QB,66,5100,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/19742.png,https://dkn.gs/sports/images/nfl/players/160/19742.png,,,"{'competitionId': 6108300, 'name': 'BUF @ PIT', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-11-30T21:25:00.0000000Z'}","[{'competitionId': 6108300, 'name': 'BUF @ PIT', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-11-30T21:25:00.0000000Z'}]","[{'id': 90, 'value': '15.2', 'sortValue': '15.2'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],213957-6108300,{}
40972707,Jordan,Mason,Jordan Mason,J. Mason,1116001,641370,RB,67,5100,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641370.png,https://dkn.gs/sports/images/nfl/players/160/641370.png,,,"{'competitionId': 6108258, 'name': 'MIN @ SEA', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-11-30T21:05:00.0000000Z'}","[{'competitionId': 6108258, 'name': 'MIN @ SEA', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-11-30T21:05:00.0000000Z'}]","[{'id': 90, 'value': '9.2', 'sortValue': '9.2'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],1116001-6108258,{}
40972708,Jordan,Mason,Jordan Mason,J. Mason,1116001,641370,RB,70,5100,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641370.png,https://dkn.gs/sports/images/nfl/players/160/641370.png,,,"{'competitionId': 6108258, 'name': 'MIN @ SEA', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-11-30T21:05:00.0000000Z'}","[{'competitionId': 6108258, 'name': 'MIN @ SEA', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-11-30T21:05:00.0000000Z'}]","[{'id': 90, 'value': '9.2', 'sortValue': '9.2'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],1116001-6108258,{}
40972933,Rhamondre,Stevenson,Rhamondre Stevenson,R. Stevenson,1174682,560810,RB,67,5100,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560810.png,https://dkn.gs/sports/images/nfl/players/160/560810.png,,,"{'competitionId': 6108342, 'name': 'NYG @ NE', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-12-02T01:15:00.0000000Z'}","[{'competitionId': 6108342, 'name': 'NYG @ NE', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-12-02T01:15:00.0000000Z'}]","[{'id': 90, 'value': '8.9', 'sortValue': '8.9'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1174682-6108342,{}
40972934,Rhamondre,Stevenson,Rhamondre Stevenson,R. Stevenson,1174682,560810,RB,70,5100,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560810.png,https://dkn.gs/sports/images/nfl/players/160/560810.png,,,"{'competitionId': 6108342, 'name': 'NYG @ NE', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-12-02T01:15:00.0000000Z'}","[{'competitionId': 6108342, 'name': 'NYG @ NE', 'nameDisplay': [{'value': 'NYG'}, {'value': ' @ '}, {'value': 'NE', 'isEmphasized': True}], 'startTime': '2025-12-02T01:15:00.0000000Z'}]","[{'id': 90, 'value': '8.9', 'sortValue': '8.9'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1174682-6108342,{}
40973027,Jordan,Addison,Jordan Addison,J. Addison,1214250,700228,WR,68,5100,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/700228.png,https://dkn.gs/sports/images/nfl/players/160/700228.png,,,"{'competitionId': 6108258, 'name': 'MIN @ SEA', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-11-30T21:05:00.0000000Z'}","[{'competitionId': 6108258, 'name': 'MIN @ SEA', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-11-30T21:05:00.0000000Z'}]","[{'id': 90, 'value': '11.9', 'sortValue': '11.9'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],1214250-6108258,{}
40973028,Jordan,Addison,Jordan Addison,J. Addison,1214250,700228,WR,70,5100,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/700228.png,https://dkn.gs/sports/images/nfl/players/160/700228.png,,,"{'competitionId': 6108258, 'name': 'MIN @ SEA', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-11-30T21:05:00.0000000Z'}","[{'competitionId': 6108258, 'name': 'MIN @ SEA', 'nameDisplay': [{'value': 'MIN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'SEA'}], 'startTime': '2025-11-30T21:05:00.0000000Z'}]","[{'id': 90, 'value': '11.9', 'sortValue': '11.9'}, {'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],347,MIN,[],1214250-6108258,{}
40972232,Keenan,Allen,Keenan Allen,K. Allen,557210,19006,WR,68,5000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19006.png,https://dkn.gs/sports/images/nfl/players/160/19006.png,,,"{'competitionId': 6108276, 'name': 'LV @ LAC', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'LAC', 'isEmphasized': True}], 'startTime': '2025-11-30T21:25:00.0000000Z'}","[{'competitionId': 6108276, 'name': 'LV @ LAC', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'LAC', 'isEmphasized': True}], 'startTime': '2025-11-30T21:25:00.0000000Z'}]","[{'id': 90, 'value': '12.9', 'sortValue': '12.9'}, {'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],557210-6108276,{}
40972233,Keenan,Allen,Keenan Allen,K. Allen,557210,19006,WR,70,5000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19006.png,https://dkn.gs/sports/images/nfl/players/160/19006.png,,,"{'competitionId': 6108276, 'name': 'LV @ LAC', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'LAC', 'isEmphasized': True}], 'startTime': '2025-11-30T21:25:00.0000000Z'}","[{'competitionId': 6108276, 'name': 'LV @ LAC', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'LAC', 'isEmphasized': True}], 'startTime': '2025-11-30T21:25:00.0000000Z'}]","[{'id': 90, 'value': '12.9', 'sortValue': '12.9'}, {'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],557210-6108276,{}
40972365,Chris,Godwin Jr.,Chris Godwin Jr.,C. Godwin Jr.,835127,20142,WR,68,5000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/20142.png,https://dkn.gs/sports/images/nfl/players/160/20142.png,,,"{'competitionId': 6108216, 'name': 'ARI @ TB', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108216, 'name': 'ARI @ TB', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '4.7', 'sortValue': '4.7'}, {'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],835127-6108216,{}
40972366,Chris,Godwin Jr.,Chris Godwin Jr.,C. Godwin Jr.,835127,20142,WR,70,5000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/20142.png,https://dkn.gs/sports/images/nfl/players/160/20142.png,,,"{'competitionId': 6108216, 'name': 'ARI @ TB', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108216, 'name': 'ARI @ TB', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '4.7', 'sortValue': '4.7'}, {'id': -2, 'value': '14th', 'sortValue': '14', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],835127-6108216,{}
40972551,Mac,Jones,Mac Jones,M. Jones,973945,545017,QB,66,5000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/545017.png,https://dkn.gs/sports/images/nfl/players/160/545017.png,,,"{'competitionId': 6108156, 'name': 'SF @ CLE', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108156, 'name': 'SF @ CLE', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CLE'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '16.3', 'sortValue': '16.3'}, {'id': -2, 'value': '3rd', 'sortValue': '3', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],973945-6108156,{}
40973016,C.J.,Stroud,C.J. Stroud,C. Stroud,1214084,694427,QB,66,5000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/694427.png,https://dkn.gs/sports/images/nfl/players/160/694427.png,,,"{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '16.1', 'sortValue': '16.1'}, {'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],1214084-6108174,{}
40973109,Rachaad,White,Rachaad White,R. White,1229343,617543,RB,67,5000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/617543.png,https://dkn.gs/sports/images/nfl/players/160/617543.png,,,"{'competitionId': 6108216, 'name': 'ARI @ TB', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108216, 'name': 'ARI @ TB', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '9.9', 'sortValue': '9.9'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1229343-6108216,{}
40973110,Rachaad,White,Rachaad White,R. White,1229343,617543,RB,70,5000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/617543.png,https://dkn.gs/sports/images/nfl/players/160/617543.png,,,"{'competitionId': 6108216, 'name': 'ARI @ TB', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108216, 'name': 'ARI @ TB', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '9.9', 'sortValue': '9.9'}, {'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1229343-6108216,{}
40973224,Devin,Neal,Devin Neal,D. Neal,1293066,875783,RB,67,5000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/teams/50/18423.png,https://dkn.gs/sports/images/nfl/teams/160/18423.png,,,"{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.5', 'sortValue': '3.5'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1293066-6108192,{}
40973225,Devin,Neal,Devin Neal,D. Neal,1293066,875783,RB,70,5000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/teams/50/18423.png,https://dkn.gs/sports/images/nfl/teams/160/18423.png,,,"{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '3.5', 'sortValue': '3.5'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1293066-6108192,{}
40972332,Joe,Mixon,Joe Mixon,J. Mixon,820727,13893,RB,67,4900,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/13893.png,https://dkn.gs/sports/images/nfl/players/160/13893.png,,,"{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],820727-6108174,{}
40972333,Joe,Mixon,Joe Mixon,J. Mixon,820727,13893,RB,70,4900,OUT,True,False,None,https://dkn.gs/sports/images/nfl/players/50/13893.png,https://dkn.gs/sports/images/nfl/players/160/13893.png,,,"{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108174, 'name': 'HOU @ IND', 'nameDisplay': [{'value': 'HOU', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'IND'}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': -2, 'value': '12th', 'sortValue': '12', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '6'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '6'}]",[],325,HOU,[],820727-6108174,{}
40972438,Tony,Pollard,Tony Pollard,T. Pollard,880398,18062,RB,67,4900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/18062.png,https://dkn.gs/sports/images/nfl/players/160/18062.png,,,"{'competitionId': 6108234, 'name': 'JAX @ TEN', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108234, 'name': 'JAX @ TEN', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '9.5', 'sortValue': '9.5'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],880398-6108234,{}
40972439,Tony,Pollard,Tony Pollard,T. Pollard,880398,18062,RB,70,4900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/18062.png,https://dkn.gs/sports/images/nfl/players/160/18062.png,,,"{'competitionId': 6108234, 'name': 'JAX @ TEN', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108234, 'name': 'JAX @ TEN', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '9.5', 'sortValue': '9.5'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],880398-6108234,{}
40972552,Tua,Tagovailoa,Tua Tagovailoa,T. Tagovailoa,973947,468529,QB,66,4900,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/468529.png,https://dkn.gs/sports/images/nfl/players/160/468529.png,,,"{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}","[{'competitionId': 6108192, 'name': 'NO @ MIA', 'nameDisplay': [{'value': 'NO'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-11-30T18:00:00.0000000Z'}]","[{'id': 90, 'value': '13.4', 'sortValue': '13.4'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],973947-6108192,{}
40973007,Quentin,Johnston,Quentin Johnston,Q. Johnston,1213865,706446,WR,68,4900,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706446.png,https://dkn.gs/sports/images/nfl/players/160/706446.png,,,"{'competitionId': 6108276, 'name': 'LV @ LAC', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'LAC', 'isEmphasized': True}], 'startTime': '2025-11-30T21:25:00.0000000Z'}","[{'competitionId': 6108276, 'name': 'LV @ LAC', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'LAC', 'isEmphasized': True}], 'startTime': '2025-11-30T21:25:00.0000000Z'}]","[{'id': 90, 'value': '12.3', 'sortValue': '12.3'}, {'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1213865-6108276,{}
40973008,Quentin,Johnston,Quentin Johnston,Q. Johnston,1213865,706446,WR,70,4900,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706446.png,https://dkn.gs/sports/images/nfl/players/160/706446.png,,,"{'competitionId': 6108276, 'name': 'LV @ LAC', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'LAC', 'isEmphasized': True}], 'startTime': '2025-11-30T21:25:00.0000000Z'}","[{'competitionId': 6108276, 'name': 'LV @ LAC', 'nameDisplay': [{'value': 'LV'}, {'value': ' @ '}, {'value': 'LAC', 'isEmphasized': True}], 'startTime': '2025-11-30T21:25:00.0000000Z'}]","[{'id': 90, 'value': '12.3', 'sortValue': '12.3'}, {'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1213865-6108276,{}
