draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
39971548,Julius,Chestnut,Julius Chestnut,J. Chestnut,1125846,641294,RB,70,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/641294.png,https://dkn.gs/sports/images/nfl/players/160/641294.png,,,"{'competitionId': 6108714, 'name': 'LAR @ TEN', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108714, 'name': 'LAR @ TEN', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.2', 'sortValue': '0.2'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1125846-6108714,{}
39971549,Kalel,Mullings,Kalel Mullings,K. Mullings,1229673,886066,RB,67,4000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886066.png,https://dkn.gs/sports/images/nfl/players/160/886066.png,,,"{'competitionId': 6108714, 'name': 'LAR @ TEN', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108714, 'name': 'LAR @ TEN', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1229673-6108714,{}
39971550,Kalel,Mullings,Kalel Mullings,K. Mullings,1229673,886066,RB,70,4000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886066.png,https://dkn.gs/sports/images/nfl/players/160/886066.png,,,"{'competitionId': 6108714, 'name': 'LAR @ TEN', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108714, 'name': 'LAR @ TEN', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1229673-6108714,{}
39971551,Jordan,Mims,Jordan Mims,J. Mims,976797,706751,RB,67,4000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/706751.png,https://dkn.gs/sports/images/nfl/players/160/706751.png,,,"{'competitionId': 6108714, 'name': 'LAR @ TEN', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108714, 'name': 'LAR @ TEN', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],976797-6108714,{}
39971552,Jordan,Mims,Jordan Mims,J. Mims,976797,706751,RB,70,4000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/706751.png,https://dkn.gs/sports/images/nfl/players/160/706751.png,,,"{'competitionId': 6108714, 'name': 'LAR @ TEN', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108714, 'name': 'LAR @ TEN', 'nameDisplay': [{'value': 'LAR'}, {'value': ' @ '}, {'value': 'TEN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '4th', 'sortValue': '4', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],976797-6108714,{}
39971553,George,Holani,George Holani,G. Holani,1180625,788271,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788271.png,https://dkn.gs/sports/images/nfl/players/160/788271.png,,,"{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1180625-6108684,{}
39971554,George,Holani,George Holani,G. Holani,1180625,788271,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788271.png,https://dkn.gs/sports/images/nfl/players/160/788271.png,,,"{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1180625-6108684,{}
39971555,Damien,Martinez,Damien Martinez,D. Martinez,1377751,886071,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886071.png,https://dkn.gs/sports/images/nfl/players/160/886071.png,,,"{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1377751-6108684,{}
39971556,Damien,Martinez,Damien Martinez,D. Martinez,1377751,886071,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886071.png,https://dkn.gs/sports/images/nfl/players/160/886071.png,,,"{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1377751-6108684,{}
39971557,Robbie,Ouzts,Robbie Ouzts,R. Ouzts,1285958,886177,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886177.png,https://dkn.gs/sports/images/nfl/players/160/886177.png,,,"{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1285958-6108684,{}
39971558,Robbie,Ouzts,Robbie Ouzts,R. Ouzts,1285958,886177,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886177.png,https://dkn.gs/sports/images/nfl/players/160/886177.png,,,"{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1285958-6108684,{}
39971559,Jacardia,Wright,Jacardia Wright,J. Wright,1173480,893973,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/893973.png,https://dkn.gs/sports/images/nfl/players/160/893973.png,,,"{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1173480-6108684,{}
39971560,Jacardia,Wright,Jacardia Wright,J. Wright,1173480,893973,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/893973.png,https://dkn.gs/sports/images/nfl/players/160/893973.png,,,"{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1173480-6108684,{}
39971561,Brady,Russell,Brady Russell,B. Russell,1064955,707444,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/707444.png,https://dkn.gs/sports/images/nfl/players/160/707444.png,,,"{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1064955-6108684,{}
39971562,Brady,Russell,Brady Russell,B. Russell,1064955,707444,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/707444.png,https://dkn.gs/sports/images/nfl/players/160/707444.png,,,"{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'PIT'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1064955-6108684,{}
39971563,Lew,Nichols,Lew Nichols,L. Nichols,1166480,706708,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706708.png,https://dkn.gs/sports/images/nfl/players/160/706708.png,,,"{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],1166480-6108684,{}
39971564,Lew,Nichols,Lew Nichols,L. Nichols,1166480,706708,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/706708.png,https://dkn.gs/sports/images/nfl/players/160/706708.png,,,"{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],1166480-6108684,{}
39971565,Trey,Sermon,Trey Sermon,T. Sermon,976236,546223,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/546223.png,https://dkn.gs/sports/images/nfl/players/160/546223.png,,,"{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],976236-6108684,{}
39971566,Trey,Sermon,Trey Sermon,T. Sermon,976236,546223,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/546223.png,https://dkn.gs/sports/images/nfl/players/160/546223.png,,,"{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108684, 'name': 'SEA @ PIT', 'nameDisplay': [{'value': 'SEA'}, {'value': ' @ '}, {'value': 'PIT', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],356,PIT,[],976236-6108684,{}
39971567,Isaiah,Davis,Isaiah Davis,I. Davis,1271609,787931,RB,67,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/787931.png,https://dkn.gs/sports/images/nfl/players/160/787931.png,,,"{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.8', 'sortValue': '1.8'}, {'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],1271609-6108654,{}
39971568,Isaiah,Davis,Isaiah Davis,I. Davis,1271609,787931,RB,70,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/787931.png,https://dkn.gs/sports/images/nfl/players/160/787931.png,,,"{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.8', 'sortValue': '1.8'}, {'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],1271609-6108654,{}
39971569,Kene,Nwangwu,Kene Nwangwu,K. Nwangwu,946748,560809,RB,67,4000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/560809.png,https://dkn.gs/sports/images/nfl/players/160/560809.png,,,"{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],946748-6108654,{}
39971570,Kene,Nwangwu,Kene Nwangwu,K. Nwangwu,946748,560809,RB,70,4000,OUT,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/560809.png,https://dkn.gs/sports/images/nfl/players/160/560809.png,,,"{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],946748-6108654,{}
39971571,Andrew,Beck,Andrew Beck,A. Beck,824428,18479,RB,67,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/18479.png,https://dkn.gs/sports/images/nfl/players/160/18479.png,,,"{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],824428-6108654,{}
39971572,Andrew,Beck,Andrew Beck,A. Beck,824428,18479,RB,70,4000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/18479.png,https://dkn.gs/sports/images/nfl/players/160/18479.png,,,"{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],824428-6108654,{}
39971573,Lawrance,Toafili,Lawrance Toafili,L. Toafili,1222996,916808,RB,67,4000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/teams/50/18441.png,https://dkn.gs/sports/images/nfl/teams/160/18441.png,,,"{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],1222996-6108654,{}
