draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40328809,Jaden,Smith,Jaden Smith,J. Smith,1181832,917224,WR,68,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18474.png,https://dkn.gs/sports/images/nfl/teams/160/18474.png,,,"{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1181832-6108210,{}
40328810,Jaden,Smith,Jaden Smith,J. Smith,1181832,917224,WR,70,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/teams/50/18474.png,https://dkn.gs/sports/images/nfl/teams/160/18474.png,,,"{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1181832-6108210,{}
40328811,Jacob,Cowing,Jacob Cowing,J. Cowing,1181861,787896,WR,68,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787896.png,https://dkn.gs/sports/images/nfl/players/160/787896.png,,,"{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],1181861-6108210,{}
40328812,Jacob,Cowing,Jacob Cowing,J. Cowing,1181861,787896,WR,70,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787896.png,https://dkn.gs/sports/images/nfl/players/160/787896.png,,,"{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'TB'}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': -2, 'value': '13th', 'sortValue': '13', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],359,SF,[],1181861-6108210,{}
40328817,Tyrone,Broden,Tyrone Broden,T. Broden,1181894,893958,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/893958.png,https://dkn.gs/sports/images/nfl/players/160/893958.png,,,"{'competitionId': 6108162, 'name': 'SEA @ JAX', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108162, 'name': 'SEA @ JAX', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1181894-6108162,{}
40328818,Tyrone,Broden,Tyrone Broden,T. Broden,1181894,893958,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/893958.png,https://dkn.gs/sports/images/nfl/players/160/893958.png,,,"{'competitionId': 6108162, 'name': 'SEA @ JAX', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108162, 'name': 'SEA @ JAX', 'nameDisplay': [{'value': 'SEA', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'JAX'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '23rd', 'sortValue': '23', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],361,SEA,[],1181894-6108162,{}
40328823,Mason,Tipton,Mason Tipton,M. Tipton,1182695,788091,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788091.png,https://dkn.gs/sports/images/nfl/players/160/788091.png,,,"{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1182695-6108294,{}
40328824,Mason,Tipton,Mason Tipton,M. Tipton,1182695,788091,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/788091.png,https://dkn.gs/sports/images/nfl/players/160/788091.png,,,"{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1182695-6108294,{}
40328825,Jeremiah,Webb,Jeremiah Webb,J. Webb,1183008,895053,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895053.png,https://dkn.gs/sports/images/nfl/players/160/895053.png,,,"{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1183008-6108294,{}
40328826,Jeremiah,Webb,Jeremiah Webb,J. Webb,1183008,895053,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895053.png,https://dkn.gs/sports/images/nfl/players/160/895053.png,,,"{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'NO'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '14'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '14'}]",[],348,NE,[],1183008-6108294,{}
40328827,Coleman,Owen,Coleman Owen,C. Owen,1184233,895032,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895032.png,https://dkn.gs/sports/images/nfl/players/160/895032.png,,,"{'competitionId': 6108138, 'name': 'ARI @ IND', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108138, 'name': 'ARI @ IND', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1184233-6108138,{}
40328828,Coleman,Owen,Coleman Owen,C. Owen,1184233,895032,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895032.png,https://dkn.gs/sports/images/nfl/players/160/895032.png,,,"{'competitionId': 6108138, 'name': 'ARI @ IND', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108138, 'name': 'ARI @ IND', 'nameDisplay': [{'value': 'ARI'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '18th', 'sortValue': '18', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1184233-6108138,{}
40328831,Traeshon,Holden,Traeshon Holden,T. Holden,1213248,886154,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886154.png,https://dkn.gs/sports/images/nfl/players/160/886154.png,,,"{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1213248-6108120,{}
40328832,Traeshon,Holden,Traeshon Holden,T. Holden,1213248,886154,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886154.png,https://dkn.gs/sports/images/nfl/players/160/886154.png,,,"{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108120, 'name': 'DAL @ CAR', 'nameDisplay': [{'value': 'DAL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CAR'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '2nd', 'sortValue': '2', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],331,DAL,[],1213248-6108120,{}
40328840,Jimmy,Holiday,Jimmy Holiday,J. Holiday,1213442,894657,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894657.png,https://dkn.gs/sports/images/nfl/players/160/894657.png,,,"{'competitionId': 6108312, 'name': 'DET @ KC', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-13T00:20:00.0000000Z'}","[{'competitionId': 6108312, 'name': 'DET @ KC', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-13T00:20:00.0000000Z'}]","[{'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1213442-6108312,{}
40328841,Jimmy,Holiday,Jimmy Holiday,J. Holiday,1213442,894657,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/894657.png,https://dkn.gs/sports/images/nfl/players/160/894657.png,,,"{'competitionId': 6108312, 'name': 'DET @ KC', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-13T00:20:00.0000000Z'}","[{'competitionId': 6108312, 'name': 'DET @ KC', 'nameDisplay': [{'value': 'DET'}, {'value': ' @ '}, {'value': 'KC', 'isEmphasized': True}], 'startTime': '2025-10-13T00:20:00.0000000Z'}]","[{'id': -2, 'value': '26th', 'sortValue': '26', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],339,KC,[],1213442-6108312,{}
40328853,Savion,Williams,Savion Williams,S. Williams,1213872,886114,WR,68,3000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886114.png,https://dkn.gs/sports/images/nfl/players/160/886114.png,,,"{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': 90, 'value': '2.2', 'sortValue': '2.2'}, {'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1213872-6108264,{}
40328854,Savion,Williams,Savion Williams,S. Williams,1213872,886114,WR,70,3000,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/886114.png,https://dkn.gs/sports/images/nfl/players/160/886114.png,,,"{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108264, 'name': 'CIN @ GB', 'nameDisplay': [{'value': 'CIN'}, {'value': ' @ '}, {'value': 'GB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': 90, 'value': '2.2', 'sortValue': '2.2'}, {'id': -2, 'value': '20th', 'sortValue': '20', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],335,GB,[],1213872-6108264,{}
40328855,Ja'Lynn,Polk,Ja'Lynn Polk,J. Polk,1213881,787797,WR,68,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787797.png,https://dkn.gs/sports/images/nfl/players/160/787797.png,,,"{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1213881-6108294,{}
40328856,Ja'Lynn,Polk,Ja'Lynn Polk,J. Polk,1213881,787797,WR,70,3000,IR,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787797.png,https://dkn.gs/sports/images/nfl/players/160/787797.png,,,"{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108294, 'name': 'NE @ NO', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'NO', 'isEmphasized': True}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],350,NO,[],1213881-6108294,{}
40328857,Garrett,Greene,Garrett Greene,G. Greene,1213897,886051,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886051.png,https://dkn.gs/sports/images/nfl/players/160/886051.png,,,"{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1213897-6108210,{}
40328858,Garrett,Greene,Garrett Greene,G. Greene,1213897,886051,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886051.png,https://dkn.gs/sports/images/nfl/players/160/886051.png,,,"{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}","[{'competitionId': 6108210, 'name': 'SF @ TB', 'nameDisplay': [{'value': 'SF'}, {'value': ' @ '}, {'value': 'TB', 'isEmphasized': True}], 'startTime': '2025-10-12T20:25:00.0000000Z'}]","[{'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],1213897-6108210,{}
40328868,Xavier,Restrepo,Xavier Restrepo,X. Restrepo,1214183,886110,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886110.png,https://dkn.gs/sports/images/nfl/players/160/886110.png,,,"{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-10-12T20:05:00.0000000Z'}","[{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-10-12T20:05:00.0000000Z'}]","[{'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1214183-6108240,{}
40328869,Xavier,Restrepo,Xavier Restrepo,X. Restrepo,1214183,886110,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886110.png,https://dkn.gs/sports/images/nfl/players/160/886110.png,,,"{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-10-12T20:05:00.0000000Z'}","[{'competitionId': 6108240, 'name': 'TEN @ LV', 'nameDisplay': [{'value': 'TEN', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-10-12T20:05:00.0000000Z'}]","[{'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],336,TEN,[],1214183-6108240,{}
40328876,KeAndre,Lambert-Smith,KeAndre Lambert-Smith,K. Lambert-Smith,1214405,886121,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886121.png,https://dkn.gs/sports/images/nfl/players/160/886121.png,,,"{'competitionId': 6108180, 'name': 'LAC @ MIA', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108180, 'name': 'LAC @ MIA', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1214405-6108180,{}
40328877,KeAndre,Lambert-Smith,KeAndre Lambert-Smith,K. Lambert-Smith,1214405,886121,WR,70,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/886121.png,https://dkn.gs/sports/images/nfl/players/160/886121.png,,,"{'competitionId': 6108180, 'name': 'LAC @ MIA', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108180, 'name': 'LAC @ MIA', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '0.0', 'sortValue': '0.0'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1214405-6108180,{}
40328878,Tre',Harris,Tre' Harris,T. Harris,1214633,886106,WR,68,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886106.png,https://dkn.gs/sports/images/nfl/players/160/886106.png,,,"{'competitionId': 6108180, 'name': 'LAC @ MIA', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108180, 'name': 'LAC @ MIA', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.5', 'sortValue': '1.5'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1214633-6108180,{}
40328879,Tre',Harris,Tre' Harris,T. Harris,1214633,886106,WR,70,3000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/886106.png,https://dkn.gs/sports/images/nfl/players/160/886106.png,,,"{'competitionId': 6108180, 'name': 'LAC @ MIA', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}","[{'competitionId': 6108180, 'name': 'LAC @ MIA', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIA'}], 'startTime': '2025-10-12T17:00:00.0000000Z'}]","[{'id': 90, 'value': '1.5', 'sortValue': '1.5'}, {'id': -2, 'value': '7th', 'sortValue': '7', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1214633-6108180,{}
40328889,Stephen,Gosnell,Stephen Gosnell,S. Gosnell,1215078,895195,WR,68,3000,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/895195.png,https://dkn.gs/sports/images/nfl/players/160/895195.png,,,"{'competitionId': 6108348, 'name': 'BUF @ ATL', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-10-13T23:15:00.0000000Z'}","[{'competitionId': 6108348, 'name': 'BUF @ ATL', 'nameDisplay': [{'value': 'BUF', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'ATL'}], 'startTime': '2025-10-13T23:15:00.0000000Z'}]","[{'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}, {'id': 90, 'value': '-', 'sortValue': ''}]","[{'name': 'ByeWeek', 'value': '7'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '7'}]",[],324,BUF,[],1215078-6108348,{}
