draftableId,firstName,lastName,displayName,shortName,playerId,playerDkId,position,rosterSlotId,salary,status,isSwappable,isDisabled,newsStatus,playerImage50,playerImage160,altPlayerImage50,altPlayerImage160,competition,competitions,draftStatAttributes,playerAttributes,teamLeagueSeasonAttributes,playerGameAttributes,teamId,teamAbbreviation,draftAlerts,playerGameHash,externalRequirements
40000362,Amon-Ra,St. Brown,Amon-Ra St. Brown,A. St. Brown,1127106,560800,WR,68,7000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560800.png,https://dkn.gs/sports/images/nfl/players/160/560800.png,,,"{'competitionId': 6108540, 'name': 'CHI @ DET', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'DET', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108540, 'name': 'CHI @ DET', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'DET', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '8.5', 'sortValue': '8.5'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],334,DET,[],1127106-6108540,{}
40000363,Amon-Ra,St. Brown,Amon-Ra St. Brown,A. St. Brown,1127106,560800,WR,70,7000,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/560800.png,https://dkn.gs/sports/images/nfl/players/160/560800.png,,,"{'competitionId': 6108540, 'name': 'CHI @ DET', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'DET', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108540, 'name': 'CHI @ DET', 'nameDisplay': [{'value': 'CHI'}, {'value': ' @ '}, {'value': 'DET', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '8.5', 'sortValue': '8.5'}, {'id': -2, 'value': '5th', 'sortValue': '5', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],334,DET,[],1127106-6108540,{}
40000018,De'Von,Achane,De'Von Achane,D. Achane,1231820,706555,RB,67,6900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706555.png,https://dkn.gs/sports/images/nfl/players/160/706555.png,,,"{'competitionId': 6108582, 'name': 'NE @ MIA', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108582, 'name': 'NE @ MIA', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '16.5', 'sortValue': '16.5'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1231820-6108582,{}
40000019,De'Von,Achane,De'Von Achane,D. Achane,1231820,706555,RB,70,6900,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706555.png,https://dkn.gs/sports/images/nfl/players/160/706555.png,,,"{'competitionId': 6108582, 'name': 'NE @ MIA', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108582, 'name': 'NE @ MIA', 'nameDisplay': [{'value': 'NE'}, {'value': ' @ '}, {'value': 'MIA', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '16.5', 'sortValue': '16.5'}, {'id': -2, 'value': '6th', 'sortValue': '6', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],345,MIA,[],1231820-6108582,{}
40000364,Ladd,McConkey,Ladd McConkey,L. McConkey,1218643,787795,WR,68,6900,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787795.png,https://dkn.gs/sports/images/nfl/players/160/787795.png,,,"{'competitionId': 6108912, 'name': 'LAC @ LV', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-09-16T02:00:00.0000000Z'}","[{'competitionId': 6108912, 'name': 'LAC @ LV', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-09-16T02:00:00.0000000Z'}]","[{'id': 90, 'value': '13.4', 'sortValue': '13.4'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1218643-6108912,{}
40000365,Ladd,McConkey,Ladd McConkey,L. McConkey,1218643,787795,WR,70,6900,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/787795.png,https://dkn.gs/sports/images/nfl/players/160/787795.png,,,"{'competitionId': 6108912, 'name': 'LAC @ LV', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-09-16T02:00:00.0000000Z'}","[{'competitionId': 6108912, 'name': 'LAC @ LV', 'nameDisplay': [{'value': 'LAC', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'LV'}], 'startTime': '2025-09-16T02:00:00.0000000Z'}]","[{'id': 90, 'value': '13.4', 'sortValue': '13.4'}, {'id': -2, 'value': '29th', 'sortValue': '29', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '12'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '12'}]",[],357,LAC,[],1218643-6108912,{}
39999908,Jalen,Hurts,Jalen Hurts,J. Hurts,913271,479300,QB,66,6800,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/479300.png,https://dkn.gs/sports/images/nfl/players/160/479300.png,,,"{'competitionId': 6108804, 'name': 'PHI @ KC', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-09-14T20:25:00.0000000Z'}","[{'competitionId': 6108804, 'name': 'PHI @ KC', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-09-14T20:25:00.0000000Z'}]","[{'id': 90, 'value': '24.3', 'sortValue': '24.3'}, {'id': -2, 'value': '31st', 'sortValue': '31', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],913271-6108804,{}
40000020,Chase,Brown,Chase Brown,C. Brown,1123379,706641,RB,67,6800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706641.png,https://dkn.gs/sports/images/nfl/players/160/706641.png,,,"{'competitionId': 6108474, 'name': 'JAX @ CIN', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'CIN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108474, 'name': 'JAX @ CIN', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'CIN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '13.1', 'sortValue': '13.1'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],1123379-6108474,{}
40000021,Chase,Brown,Chase Brown,C. Brown,1123379,706641,RB,70,6800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/706641.png,https://dkn.gs/sports/images/nfl/players/160/706641.png,,,"{'competitionId': 6108474, 'name': 'JAX @ CIN', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'CIN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108474, 'name': 'JAX @ CIN', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'CIN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '13.1', 'sortValue': '13.1'}, {'id': -2, 'value': '19th', 'sortValue': '19', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],1123379-6108474,{}
40000366,Mike,Evans,Mike Evans,M. Evans,593587,20134,WR,68,6800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/20134.png,https://dkn.gs/sports/images/nfl/players/160/20134.png,,,"{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-15T23:00:00.0000000Z'}","[{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-15T23:00:00.0000000Z'}]","[{'id': 90, 'value': '10.1', 'sortValue': '10.1'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],593587-6108870,{}
40000367,Mike,Evans,Mike Evans,M. Evans,593587,20134,WR,70,6800,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/20134.png,https://dkn.gs/sports/images/nfl/players/160/20134.png,,,"{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-15T23:00:00.0000000Z'}","[{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-15T23:00:00.0000000Z'}]","[{'id': 90, 'value': '10.1', 'sortValue': '10.1'}, {'id': -2, 'value': '28th', 'sortValue': '28', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],593587-6108870,{}
40000022,Jonathan,Taylor,Jonathan Taylor,J. Taylor,1065406,468700,RB,67,6700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/468700.png,https://dkn.gs/sports/images/nfl/players/160/468700.png,,,"{'competitionId': 6108780, 'name': 'DEN @ IND', 'nameDisplay': [{'value': 'DEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}","[{'competitionId': 6108780, 'name': 'DEN @ IND', 'nameDisplay': [{'value': 'DEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}]","[{'id': 90, 'value': '12.8', 'sortValue': '12.8'}, {'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1065406-6108780,{}
40000023,Jonathan,Taylor,Jonathan Taylor,J. Taylor,1065406,468700,RB,70,6700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/468700.png,https://dkn.gs/sports/images/nfl/players/160/468700.png,,,"{'competitionId': 6108780, 'name': 'DEN @ IND', 'nameDisplay': [{'value': 'DEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}","[{'competitionId': 6108780, 'name': 'DEN @ IND', 'nameDisplay': [{'value': 'DEN'}, {'value': ' @ '}, {'value': 'IND', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}]","[{'id': 90, 'value': '12.8', 'sortValue': '12.8'}, {'id': -2, 'value': '1st', 'sortValue': '1', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '11'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '11'}]",[],338,IND,[],1065406-6108780,{}
40000368,Brian,Thomas Jr.,Brian Thomas Jr.,B. Thomas Jr.,1286064,787676,WR,68,6700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/787676.png,https://dkn.gs/sports/images/nfl/players/160/787676.png,,,"{'competitionId': 6108474, 'name': 'JAX @ CIN', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108474, 'name': 'JAX @ CIN', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '9.0', 'sortValue': '9.0'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],1286064-6108474,{}
40000369,Brian,Thomas Jr.,Brian Thomas Jr.,B. Thomas Jr.,1286064,787676,WR,70,6700,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/787676.png,https://dkn.gs/sports/images/nfl/players/160/787676.png,,,"{'competitionId': 6108474, 'name': 'JAX @ CIN', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108474, 'name': 'JAX @ CIN', 'nameDisplay': [{'value': 'JAX', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'CIN'}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '9.0', 'sortValue': '9.0'}, {'id': -2, 'value': '16th', 'sortValue': '16', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],365,JAX,[],1286064-6108474,{}
39999909,Joe,Burrow,Joe Burrow,J. Burrow,878785,485441,QB,66,6600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/485441.png,https://dkn.gs/sports/images/nfl/players/160/485441.png,,,"{'competitionId': 6108474, 'name': 'JAX @ CIN', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'CIN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108474, 'name': 'JAX @ CIN', 'nameDisplay': [{'value': 'JAX'}, {'value': ' @ '}, {'value': 'CIN', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '8.8', 'sortValue': '8.8'}, {'id': -2, 'value': '8th', 'sortValue': '8', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '10'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '10'}]",[],327,CIN,[],878785-6108474,{}
40000024,James,Conner,James Conner,J. Conner,742390,18449,RB,67,6600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/18449.png,https://dkn.gs/sports/images/nfl/players/160/18449.png,,,"{'competitionId': 6108744, 'name': 'CAR @ ARI', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}","[{'competitionId': 6108744, 'name': 'CAR @ ARI', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}]","[{'id': 90, 'value': '14.4', 'sortValue': '14.4'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],742390-6108744,{}
40000025,James,Conner,James Conner,J. Conner,742390,18449,RB,70,6600,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/18449.png,https://dkn.gs/sports/images/nfl/players/160/18449.png,,,"{'competitionId': 6108744, 'name': 'CAR @ ARI', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}","[{'competitionId': 6108744, 'name': 'CAR @ ARI', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}]","[{'id': 90, 'value': '14.4', 'sortValue': '14.4'}, {'id': -2, 'value': '27th', 'sortValue': '27', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],742390-6108744,{}
40000370,A.J.,Brown,A.J. Brown,A. Brown,944826,19839,WR,68,6600,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19839.png,https://dkn.gs/sports/images/nfl/players/160/19839.png,,,"{'competitionId': 6108804, 'name': 'PHI @ KC', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-09-14T20:25:00.0000000Z'}","[{'competitionId': 6108804, 'name': 'PHI @ KC', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-09-14T20:25:00.0000000Z'}]","[{'id': 90, 'value': '1.8', 'sortValue': '1.8'}, {'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],944826-6108804,{}
40000371,A.J.,Brown,A.J. Brown,A. Brown,944826,19839,WR,70,6600,None,True,False,None,https://dkn.gs/sports/images/nfl/players/50/19839.png,https://dkn.gs/sports/images/nfl/players/160/19839.png,,,"{'competitionId': 6108804, 'name': 'PHI @ KC', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-09-14T20:25:00.0000000Z'}","[{'competitionId': 6108804, 'name': 'PHI @ KC', 'nameDisplay': [{'value': 'PHI', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'KC'}], 'startTime': '2025-09-14T20:25:00.0000000Z'}]","[{'id': 90, 'value': '1.8', 'sortValue': '1.8'}, {'id': -2, 'value': '32nd', 'sortValue': '32', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],354,PHI,[],944826-6108804,{}
39999910,Baker,Mayfield,Baker Mayfield,B. Mayfield,748070,14690,QB,66,6500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/14690.png,https://dkn.gs/sports/images/nfl/players/160/14690.png,,,"{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-15T23:00:00.0000000Z'}","[{'competitionId': 6108870, 'name': 'TB @ HOU', 'nameDisplay': [{'value': 'TB', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'HOU'}], 'startTime': '2025-09-15T23:00:00.0000000Z'}]","[{'id': 90, 'value': '22.6', 'sortValue': '22.6'}, {'id': -2, 'value': '11th', 'sortValue': '11', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],362,TB,[],748070-6108870,{}
40000372,Garrett,Wilson,Garrett Wilson,G. Wilson,1164889,640761,WR,68,6500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/640761.png,https://dkn.gs/sports/images/nfl/players/160/640761.png,,,"{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '22.5', 'sortValue': '22.5'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],1164889-6108654,{}
40000373,Garrett,Wilson,Garrett Wilson,G. Wilson,1164889,640761,WR,70,6500,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/640761.png,https://dkn.gs/sports/images/nfl/players/160/640761.png,,,"{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}","[{'competitionId': 6108654, 'name': 'BUF @ NYJ', 'nameDisplay': [{'value': 'BUF'}, {'value': ' @ '}, {'value': 'NYJ', 'isEmphasized': True}], 'startTime': '2025-09-14T17:00:00.0000000Z'}]","[{'id': 90, 'value': '22.5', 'sortValue': '22.5'}, {'id': -2, 'value': '30th', 'sortValue': '30', 'quality': 'High'}]","[{'name': 'ByeWeek', 'value': '9'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '9'}]",[],352,NYJ,[],1164889-6108654,{}
40000374,Drake,London,Drake London,D. London,1178741,630530,WR,68,6500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/630530.png,https://dkn.gs/sports/images/nfl/players/160/630530.png,,,"{'competitionId': 6108834, 'name': 'ATL @ MIN', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-09-15T00:20:00.0000000Z'}","[{'competitionId': 6108834, 'name': 'ATL @ MIN', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-09-15T00:20:00.0000000Z'}]","[{'id': 90, 'value': '13.5', 'sortValue': '13.5'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1178741-6108834,{}
40000375,Drake,London,Drake London,D. London,1178741,630530,WR,70,6500,None,True,False,Recent,https://dkn.gs/sports/images/nfl/players/50/630530.png,https://dkn.gs/sports/images/nfl/players/160/630530.png,,,"{'competitionId': 6108834, 'name': 'ATL @ MIN', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-09-15T00:20:00.0000000Z'}","[{'competitionId': 6108834, 'name': 'ATL @ MIN', 'nameDisplay': [{'value': 'ATL', 'isEmphasized': True}, {'value': ' @ '}, {'value': 'MIN'}], 'startTime': '2025-09-15T00:20:00.0000000Z'}]","[{'id': 90, 'value': '13.5', 'sortValue': '13.5'}, {'id': -2, 'value': '22nd', 'sortValue': '22', 'quality': 'Medium'}]","[{'name': 'ByeWeek', 'value': '5'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '5'}]",[],323,ATL,[],1178741-6108834,{}
39999911,Kyler,Murray,Kyler Murray,K. Murray,879799,17976,QB,66,6400,None,True,False,Breaking,https://dkn.gs/sports/images/nfl/players/50/17976.png,https://dkn.gs/sports/images/nfl/players/160/17976.png,,,"{'competitionId': 6108744, 'name': 'CAR @ ARI', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}","[{'competitionId': 6108744, 'name': 'CAR @ ARI', 'nameDisplay': [{'value': 'CAR'}, {'value': ' @ '}, {'value': 'ARI', 'isEmphasized': True}], 'startTime': '2025-09-14T20:05:00.0000000Z'}]","[{'id': 90, 'value': '18.3', 'sortValue': '18.3'}, {'id': -2, 'value': '9th', 'sortValue': '9', 'quality': 'Low'}]","[{'name': 'ByeWeek', 'value': '8'}]","[{'attributeId': 1, 'description': 'Bye', 'value': '8'}]",[],355,ARI,[],879799-6108744,{}
